,x1,x2
2369,4.97308213631298,3.443257619076987
2370,4.868192674365733,0.929981564978501
2371,6.256694001807936,-3.030362713797841
2372,0.8607240231800084,-2.1455905853006674
2373,6.001975304684158,4.01665545405955
2374,3.444715148105677,6.647895316047032
2375,-3.486124085088412,-2.855269544855608
2376,6.458004271202747,4.793727912017254
2377,-3.7318908413472056,-2.5080397409671025
2378,-1.5022144859893953,-2.436155211308363
2379,3.3090271243553433,1.500676002367968
2380,6.296897578083676,3.0599070582363996
2381,9.099081948020517,4.2967085366697715
2382,3.52032426819768,5.946686397534528
2383,6.37341485863819,3.5054579862216917
2384,4.281833009959942,-1.3529979780431536
2385,3.289416230341466,-0.34757110343226394
2386,-2.082753916802995,-1.342391154738241
2387,9.306973120169609,2.6558734723968387
2388,5.786193353828564,5.004140665962801
2389,2.0989524970528772,-1.6966638566984011
2390,7.087419947008017,2.917391414773168
2391,5.757260325904799,2.9402549714734767
2392,1.304076582643622,-0.668175864708851
2393,-1.0327335676155909,-1.3096278476028493
2394,5.192267427007786,-0.44273364596136133
2395,4.723498655017991,-1.6213504535437806
2396,6.719445251143605,2.380937046395923
2397,1.971030094266001,0.05651782524017701
2398,6.51326539703754,2.156193198251809
2399,1.7226153211759194,-2.6910708799413006
2400,4.322968284048547,0.8703432751529263
2401,3.8473212105333965,2.7514332036741007
2402,2.4718889066937253,-1.5073076781369017
2403,2.600879443837766,-2.5904434262634473
2404,5.08772300154089,2.9517373741069246
2405,3.5213242192776204,-0.8238864560812269
2406,7.542500026821649,3.696576795896245
2407,-2.7744646057266973,-1.916212333605896
2408,-1.7807086665369944,-2.4621892587119447
2409,7.18422571494186,2.944187639147657
2410,4.445302460924109,5.562905711724605
2411,6.55115489758778,2.2265958789969433
2412,6.282691521036075,6.370126173247301
2413,-1.283686147707168,-0.43558946569928136
2414,-1.9680947746488666,-1.1770064134974836
2415,6.447178929855298,5.565027228316637
2416,-3.7413331106687244,-0.26689269282831063
2417,6.372245135195768,4.746619972311846
2418,5.752888789262582,0.6523175358850191
2419,4.897310106767341,1.8675028167281704
2420,7.151762157016845,5.336535802473158
2421,5.0443730464362275,2.916760577988229
2422,5.586412277505849,-1.0220502819843151
2423,4.552949665369951,-0.3335717387349848
2424,6.656652409351468,7.02978532371357
2425,4.103534590075915,3.809970571754643
2426,-1.9163624433813287,-4.484171284569369
2427,3.9578054575670025,1.6903461854822228
2428,1.396625885444167,-1.1850139391608674
2429,3.5581388265197123,2.527899920365317
2430,3.394915850437104,-3.042402071746616
2431,8.422993829016859,3.1870237802936088
2432,3.9253999930636327,-3.305543462456445
2433,-2.0883368932820416,-1.0363773529772988
2434,-2.0020962404399567,-2.1573577603235154
2435,3.8319966165240045,2.0943701419204857
2436,5.654854717619822,0.1695663329033268
2437,-1.9780589480754487,-2.812880730442027
2438,7.022550087702165,5.232679822391858
2439,5.163152645918904,3.08583304375626
2440,6.0527219529496215,-4.316834921673683
2441,5.084166504876168,7.195436570644592
2442,4.388220603649417,4.245592498716455
2443,7.104190583153494,0.6356676025306247
2444,1.1805838147566008,-1.0325561445104103
2445,3.019821726836124,-1.1131925699586938
2446,-2.9328518896992204,0.3840447895584549
2447,1.3066719122438895,-0.2896691961669515
2448,-1.1511783837579004,-1.061237583966133
2449,5.919319745680574,2.2664283735121464
2450,1.9610916242085459,4.6807438629549685
2451,5.1956028064859945,4.316205974231636
2452,2.3105816578476928,-1.2706682258971334
2453,4.55063035960452,5.14823021420842
2454,2.9389197394683766,-0.06533504764109277
2455,7.232628107961763,2.041923996402852
2456,5.498763048944909,-4.774176875763726
2457,-2.955811501632933,0.9879154208200611
2458,5.397620717810507,1.319282249518357
2459,5.781262925075167,3.525676723196542
2460,0.07150957416680859,-2.0997797679274095
2461,-1.6847537566527606,-1.5350206507241957
2462,5.28805464595431,2.875028395769438
2463,-0.2464361256719223,0.7349732134120668
2464,-1.8015057888084307,-2.7205450094432404
2465,5.192545189744039,3.1808451726316753
2466,4.0214052803705425,-3.6714300494419376
2467,7.310427545838614,5.113717943786048
2468,-2.940532982809743,-2.591153743835981
2469,4.54648342683115,-0.20510654804663364
2470,5.9410068429593865,2.595671455461746
2471,6.342356562261251,1.2555100695595023
2472,9.10704608833126,4.4739984934119965
2473,4.860416679572968,3.217917424724498
2474,2.6025072765404085,-0.3251849835153351
2475,3.8668358373858345,2.933610914505328
2476,4.823886045527217,-2.4091180286272054
2477,4.870356978779716,4.892928522205724
2478,1.15811383948982,-2.2409260590604188
2479,7.599099862808384,3.6434730645475453
2480,-5.988213028127795,-1.35765398701649
2481,5.12711186359147,0.7856112213047792
2482,3.04469278004498,-0.7344120691635662
2483,5.643107076628873,4.565524634735285
2484,-0.6022369338675371,-1.6827702163742804
2485,-2.6836715396412223,-0.4839304566015894
2486,2.9404243132416585,2.402380224490982
2487,-3.471499349409371,-1.5856192746257651
2488,6.811965806192479,4.442648342643422
2489,7.542148628527597,3.9517681176864525
2490,-2.681596762739253,-3.2972617820825576
2491,3.6025036032328908,-2.478465109631081
2492,2.58256794433491,0.3653318713638063
2493,-1.2918635708305477,-2.1596537488528558
2494,-3.204745040284731,-0.6625763197879988
2495,4.201294084943455,1.1971692730118497
2496,4.016691050373993,1.484810220964543
2497,6.511659249627041,0.07108576150526824
2498,2.0599241395585635,4.291115565344024
2499,4.487932240374697,3.0398675116327913
2500,-3.677915290108422,-0.4683912760944873
2501,-3.4918997252723685,-2.445586032163224
2502,4.70872080411781,5.185994459474727
2503,-1.694492801118141,-2.48412046846458
2504,3.310063469561094,4.063512856098913
2505,-2.1565665051687564,-5.645919478570376
2506,5.235236221101245,7.04713137500992
2507,2.362682418944893,0.41204695435843
2508,3.543573996674935,-3.202000951259698
2509,3.3968132743026116,4.030385722994133
2510,5.054005110704191,-0.7940936381508933
2511,7.44437464871151,3.43822749640498
2512,-1.8190901267757544,-4.612106415654997
2513,6.450287071465054,2.823423519523282
2514,-0.9911310571156484,0.1272479119648462
2515,5.752010545641072,2.269179550562851
2516,-1.659196737377468,-4.195881056234924
2517,4.1222434851165435,5.933557551304331
2518,5.752101408720037,4.0952732503441736
2519,6.191462850175122,2.8059770242625897
2520,5.875286184752106,2.9110999720045454
2521,-1.175107170023492,-0.5488084037352994
2522,-2.9431587290149563,1.2503059268836898
2523,-4.104457790497792,-2.7727420590105947
2524,-0.3225351525620854,-0.7123958997370248
2525,4.586215515090199,3.55423900721224
2526,8.59641990978483,4.500549178638146
2527,-1.58229816126561,-2.4101490527528573
2528,5.266711461265975,5.076173292305023
2529,2.377549901308784,-0.563474467746834
2530,7.4263794862489805,5.789533382040151
2531,2.7831601580346916,-0.7992190915350758
2532,3.462031170545843,-2.7928980489421638
2533,-3.221840371371396,-2.7068281960490883
2534,7.063855645085052,3.9914316587867282
2535,-4.943412742790537,-1.2761796987696505
2536,3.4197627788992366,5.3886668801867925
2537,4.890939833336283,-1.1574205504496322
2538,4.328511257671186,-2.028753373062957
2539,2.982295509595988,-3.6340139106704115
2540,5.350976748300012,3.7230348803971425
2541,7.57209410453166,3.698597474509242
2542,-1.9475108506750312,-1.3873595883448973
2543,7.34468891585495,3.838176200103883
2544,4.5653508626724015,1.8631918915555508
2545,4.0050097995884935,-1.761573107821342
2546,3.8816164555339085,3.4449928752959313
2547,4.129578531878517,-1.4595437890654321
2548,3.880279721782491,-2.584565584427502
2549,4.993615912325659,3.6120109674181027
2550,5.709845864247051,2.660580342692511
2551,6.49368166744264,2.428927602831952
2552,4.862484730642419,4.3086058787419
2553,2.959810478943256,0.7940574021245963
2554,5.938133036895351,1.0818596987233615
2555,5.580182711089412,6.6472241359263755
2556,-2.7569611454934293,-1.3058876458824187
2557,4.300917272011333,3.2217828183207113
2558,3.314014734354843,-1.736789888222504
2559,0.7127031980568876,-3.5875180662112425
2560,-1.70534207233149,-1.8999131076921365
2561,5.080145763344471,-1.6062658951214643
2562,5.627460035765342,2.725252091332229
2563,6.2250889712353175,2.0845190002972154
2564,2.0990153387231754,-1.713956557109684
2565,-3.28262136374406,-2.3741242879136806
2566,5.978398545059599,2.39576914067624
2567,5.094105436563917,1.1502249929926838
2568,4.936763780743572,2.662897989385866
2569,6.770766162113884,3.1327753882610274
2570,4.088944669568241,4.2257773102632985
2571,4.05708101597701,3.53592630986738
2572,6.439480605888121,4.394920457763265
2573,9.035594325169194,4.291754907550467
2574,6.960185561808068,2.9889235859171777
2575,3.72347170163558,-2.5122299884437904
2576,1.9830940671810566,0.905908783937055
2577,6.036688847425143,4.420943814765954
2578,5.192459773278686,3.0060364921920044
2579,10.039131679208303,4.558601703751952
2580,3.153979751943877,-2.1928758089880622
2581,5.068163319766694,0.7825746026445612
2582,5.399900552569048,7.411287250834745
2583,-1.2572170376751242,-3.3490277552303613
2584,2.813567989333733,0.5757947483495851
2585,3.8610814860402614,3.800448910711272
2586,8.030339970202562,4.052068201779182
2587,5.2688668076991645,4.536258768615667
2588,2.3720136551897286,-4.141171628239291
2589,6.222329665322225,6.289911621512563
2590,-2.8942341069249338,-3.287803348346744
2591,-2.172407726085581,-2.6817500113428414
2592,8.027167254385771,2.0316284295299574
2593,-2.952366633042489,-0.8396113783534234
2594,8.653001431867136,4.242409954962449
2595,6.5113990356910385,2.29328058930274
2596,4.390696080113361,0.3838748651382762
2597,2.344268182805809,-1.5354564390236265
2598,7.215217878928064,5.297575545628433
2599,6.222936704110798,5.135610243135301
2600,4.201966779594778,-1.0917471430283903
2601,7.053640138625907,5.775438041007069
2602,7.493082134194293,4.290914410834336
2603,6.432199044856487,3.0342780458237963
2604,5.783997264217735,5.680347820739351
2605,-0.5134556908964214,-5.230457899857285
2606,4.947848091440254,4.098090999403952
2607,2.20041245414573,-0.7578046693593339
2608,7.294218014472579,1.8751008751793092
2609,-1.2845229789728276,-0.9578235771749137
2610,-2.6320955721504355,-1.0439392334012463
2611,6.355741483123559,4.508775410733427
2612,-2.6007397152089573,-2.490915784124887
2613,7.971600064725707,4.096938354189464
2614,2.0914859037371003,-3.299596423376572
2615,-3.778241223217111,-2.764042238794493
2616,3.945894610064987,1.7869370816051804
2617,4.612230649558463,0.309078356288246
2618,7.774718393651802,3.169882942539026
2619,4.096688870943607,4.651140532956809
2620,4.8738631670553705,-1.5235276943871094
2621,5.34199220189147,3.1932829070530646
2622,-3.5715167929857676,0.5853271512292597
2623,0.4159820982377571,1.7470101447924318
2624,5.170208122971758,4.016877644998886
2625,-1.5140403528028161,-1.0639127590561934
2626,6.3104134245441355,-3.109002622078372
2627,5.230363960977669,2.1325185837683076
2628,3.657602910609215,5.305510623445002
2629,6.783431358813099,2.86342359396701
2630,2.462167186044467,-2.6465988864916596
2631,-3.499366436454011,-0.7545993374126323
2632,4.076454728810081,-4.532988198346171
2633,7.0887380648912375,2.396266101361732
2634,5.300542882727212,4.016652544738984
2635,-2.915796714022012,1.0076333077765933
2636,-3.4239399081051882,0.02802286546422761
2637,5.208786947964402,3.0398165212254185
2638,2.4190949053122326,-2.6481220882304903
2639,3.8252081691104487,3.462706390729633
2640,-0.21774394032946587,-3.7925173538539747
2641,5.416937645403097,4.94621106565783
2642,-1.3961172925426342,-2.355000885410446
2643,5.2643269117748765,3.0176301462104886
2644,6.2135248905303815,5.928690463684324
2645,0.4151843016754544,-0.6995175838257346
2646,4.583822910550725,3.9024495657324154
2647,7.61641805724075,4.171114184812773
2648,4.8425280733251,-2.7189490211645655
2649,-2.56466624600356,-2.2149828339970723
2650,7.056468162198428,2.7478462213791754
2651,-3.783656452286831,-0.8274797132787264
2652,3.5394920059702937,0.6408826745719387
2653,-2.064636658580334,-2.73714983469746
2654,4.9327392943205375,1.2169783727409151
2655,4.205991689269379,-0.9016850036021227
2656,4.7228953207400135,5.197683340252966
2657,9.031891787151547,5.477126174431433
2658,6.84020188331247,4.252874485500861
2659,5.283762441063409,-3.1196619286432914
2660,3.9493917644682632,3.100688609307726
2661,-1.508525579651026,-0.47081361752409956
2662,6.1792007701139635,1.9236666244469167
2663,5.585424977669034,1.9820536064482868
2664,5.291835604940094,3.7521714847955097
2665,7.779439658739626,2.3661819586004267
2666,5.178537959541395,2.1802411861774074
2667,-0.9926884983608368,-1.2817214349431585
2668,4.538566779888558,2.1834098299980034
2669,6.900214218240182,4.187151780983558
2670,6.664006290837619,8.471329884389842
2671,-1.167377621104337,-2.9493664674383524
2672,-2.965235767378088,-3.3167299673015753
2673,7.836334679120099,4.444225519686477
2674,4.7754973411982,0.2882695794580723
2675,4.478074769953652,7.397747532681531
2676,4.364762785208189,1.8541908987801876
2677,-2.437535887110755,-2.8236018922369848
2678,6.5545309964160285,2.945531254363739
2679,4.756948256620611,-2.696090942195076
2680,3.570655505973468,-1.795700726680714
2681,-0.6444105257575639,-0.12834825251918902
2682,5.216189253305229,-2.609314488881961
2683,-0.7825564361539961,-2.0587801866304485
2684,-1.4681822084588432,-3.277060871360709
2685,7.591899049373332,4.303785535205633
2686,8.269094466935693,2.4469514893482023
2687,6.538481369086626,4.616386587463716
2688,-5.935479109668259,1.8493407320866484
2689,5.512130512889985,2.875218152732238
2690,2.2608427720857946,-1.1532081558932328
2691,-0.2036485731991502,-2.1364174697116947
2692,6.3711620959402815,3.4811138783908415
2693,4.906369708707673,-1.7369877439416543
2694,5.434810222598221,5.696265493566598
2695,3.7841885987583535,-2.418155519352905
2696,3.1286210690523655,-0.49365517257268376
2697,1.3543883314763678,-0.7317928194953032
2698,4.478016977484148,-1.8732261637764422
2699,4.943453531373022,-0.741743274888339
2700,6.663927595023423,4.9255163908940665
2701,-1.7674610881259232,-1.1109588346911434
2702,9.324221413892715,0.8683304192451762
2703,8.517004629772854,2.845604364914001
2704,-0.8696795581708949,-2.1349491817156854
2705,6.653258051851584,4.79636817154873
2706,-1.5805427174688655,-0.8892201618199018
2707,1.0408475166550777,0.7441435984390385
2708,5.601646214717029,2.7299566130381807
2709,-1.7229264696275046,0.6054996444361795
2710,5.470214606186711,2.3923607804637292
2711,5.5918165895969905,7.776554339617844
2712,0.30386680508023334,-2.534541606373258
2713,5.761591204854596,4.780123061544752
2714,8.690053569332619,3.4443491537700286
2715,4.155682164912562,-0.6954613826054954
2716,6.35449772502642,2.151265443508865
2717,-1.5365637866397162,-3.402821880971087
2718,4.366222978353328,3.0535168616270862
2719,-1.877688698325646,-0.4628208236633231
2720,3.130546710795537,0.24400336987440463
2721,4.35139093358579,-0.34107944723018147
2722,1.0629946606855611,-0.7232360874916384
2723,6.5406487255646475,5.185296054727981
2724,7.482085420201209,1.3435124163310879
2725,3.4581226509075016,3.805329276871014
2726,4.418427180123143,-1.415318194088857
2727,2.3468947525074775,-1.8822360071019832
2728,7.648499613752796,2.6305685576711038
2729,-2.312953719023237,0.2412843517046861
2730,-1.572282402662505,-0.5795054023060098
2731,-0.9659209793508967,-0.901674446591266
2732,-1.9695105851451469,-2.0492949688846056
2733,4.6574700966082325,-2.2992314126997457
2734,4.602358572525528,3.257440741995524
2735,5.157966609526056,-0.38630607334639366
2736,3.175073999001076,4.093177082130509
2737,3.5363507518436066,3.7727081518885153
2738,5.061775222803295,2.0041522481739547
2739,3.6325932549472095,3.7970514549153345
2740,7.501791949111351,2.602877160019844
2741,6.160584527198946,3.5907397005803157
2742,-3.1341440124983975,-0.7501392030033669
2743,6.9105032934129085,1.7048466413828236
2744,5.529848727140385,6.965084407410243
2745,4.969215841533472,4.889065347223449
2746,2.4649853418321555,-3.735757148528985
