,x1,x2
2276,-8.357743231092902,-10.485697786043971
2277,-1.3893095749628028,4.23185123203362
2278,2.7671644717715482,4.467913793413743
2279,-3.0131674473347454,7.6095320358489005
2280,-6.7554778409827305,-7.483696233883501
2281,0.3567110228225221,6.186822633645738
2282,4.201207226678155,5.138526498202424
2283,3.456297159866283,1.6465577668372537
2284,-3.3261424150900694,5.255746590153127
2285,1.1774002853536247,2.2959306901636447
2286,4.95217662973686,4.4977725741847605
2287,8.07434383576674,8.031399093362662
2288,3.5178319738496966,5.139118156217226
2289,4.988025790277934,3.8141098461607053
2290,4.052541922766985,4.881907821588127
2291,-4.867680986259651,-9.90449675493427
2292,-5.620641096536836,-11.215341738552834
2293,-0.6116290109768752,4.532633713390664
2294,1.1393989159971087,5.700747798073819
2295,-2.0893161826895144,3.9932016371372114
2296,2.0431564108399436,1.6268283199532414
2297,7.2246773293957025,7.1034474140831465
2298,3.8533272276895394,2.174463950167017
2299,-7.905868157389232,-10.247040819191229
2300,6.807411986969758,1.8573053784567386
2301,-5.402215977407021,-11.95749029968604
2302,-4.119979318679563,-9.85481828907972
2303,1.3482898102344016,3.4011138958186864
2304,-2.576421937859925,5.133961627107336
2305,2.2325564209165973,3.220119371161482
2306,0.04382291683505779,5.632076654328795
2307,2.2910591839781365,2.722621667426956
2308,11.255060720890675,7.276141167457421
2309,0.7189792834412032,5.1864313809852325
2310,7.408850838108899,6.7017629333022715
2311,10.60911205455293,9.37540013630807
2312,-4.591666914192732,-8.332031514404164
2313,0.30230719625112157,6.580913330689651
2314,6.879545730393069,6.083966850060555
2315,6.42631795821281,2.855870583795601
2316,9.90147655347663,4.392839977187481
2317,8.256072929535286,8.10612084384145
2318,9.783792175340155,9.887738664645521
2319,3.2167349823721914,3.866542036164901
2320,-3.8780980154818154,-9.7258108831852
2321,-1.3662133477517093,3.718083222875144
2322,2.3002388279427817,4.371682720376021
2323,-5.84808540106584,-9.62598133063561
2324,-5.5231873249772825,-8.904271460735297
2325,2.8671856869728662,3.5916735245328613
2326,1.7358099602364927,4.317474712661066
2327,8.974006606088386,4.95869920172303
2328,-3.5348042965638533,-9.904096407034112
2329,2.982483680587866,1.8290884163105594
2330,-0.20298452491136365,5.10212396660097
2331,-1.549776777297162,6.1143178690636315
2332,-5.833377226919765,-11.341078692315486
2333,8.504602844556118,10.058150298017654
2334,3.9104661195791905,4.64892070247036
2335,-1.5734619817551936,5.998984482273342
2336,-4.114706191406392,-11.651448734310792
2337,-1.6088550717572727,6.485539846107447
2338,3.403407916239945,5.271740369389738
2339,1.9398064023837336,3.6986988235471654
2340,-0.5525212665596548,5.7259095438224525
2341,4.3977269598104325,5.081093794723564
2342,-4.639185213968565,-10.351454599122912
2343,0.8375604296500334,2.8182272787599776
2344,-3.245913054462086,-13.280974263003738
2345,-1.0551935004918707,3.843636149300076
2346,-2.1209405331296107,4.138308121172185
2347,7.532865312808448,7.064141146076323
2348,7.866445789173604,2.823273504356543
2349,-6.376539748091413,-11.272213992369647
2350,3.5451118305061446,4.904368676295607
2351,-0.2328602492560386,5.377567142136431
2352,10.184260388052339,10.488899381244554
2353,3.433334109310279,2.81062937413009
2354,4.124358167504868,2.7201370013926347
2355,-4.357873106185992,-10.576207582008436
2356,5.526016168682468,1.769822457845335
2357,0.9845684990098587,3.0293338885583854
2358,5.7102653537595085,4.407764790338621
2359,-0.4530716373407736,5.312155656453273
2360,-1.5436516910586489,7.754728013054246
2361,9.945824530970583,7.326805918564074
2362,1.51314174929541,2.866161084059997
2363,10.57556944012936,7.013439929683804
2364,-6.890941385141121,-8.65727285172135
2365,-5.3503085371967485,-12.234404417819265
2366,11.233098235618137,7.874773507802679
2367,10.00426847138813,7.932963448083633
2368,2.4884167069356717,4.225217593629264
2369,4.237208811154335,2.9994278789507103
2370,2.389037249442755,3.6378062908955213
2371,8.225704336800955,10.710154786871708
2372,5.615747753579653,2.0109841327439573
2373,4.82941788657278,2.6705552479896104
2374,-5.178261391117859,-8.826201506210365
2375,1.327801037103935,4.758148929283477
2376,1.4439411195955891,1.7524625523045456
2377,6.391394282146075,5.363982943626471
2378,10.48854136565903,9.359014821505374
2379,1.841671592796155,5.11134196846459
2380,-7.37133697207903,-9.438425990954434
2381,-4.165475865561203,-8.077690788349434
2382,-3.5227328096427772,-10.962767380497306
2383,-6.79249574423217,-8.003645738261175
2384,4.07761753075226,2.7138375678117215
2385,3.817827891339086,3.6255705681229773
2386,9.205414258161609,8.081805571464656
2387,-6.802461563618327,-10.728974451204918
2388,0.7892555193554653,5.677298246816513
2389,0.462499295699224,5.6554070844198705
2390,8.43500718350201,9.281722114025364
2391,8.647561745399882,8.03726496293592
2392,2.4887869042967887,4.653625213789026
2393,2.475192443534304,4.4214155933405035
2394,3.267911537026668,3.644279778588177
2395,-1.1503628729006659,3.0363441360667682
2396,8.37545529115461,7.705733595760538
2397,7.843150928030589,10.73157415392455
2398,9.733756089527589,7.738248900763736
2399,-2.3877672505804193,5.079590329204408
2400,7.727589312572114,7.691142983996988
2401,-3.904396031805595,4.4868320495372185
2402,-8.265839119434972,-10.609899672284673
2403,0.8895469688552942,6.65736388155306
2404,-0.5869311648676714,4.088247984496128
2405,3.58572327999133,2.8204840177739436
2406,3.354607319491268,3.3782456022024085
2407,-3.8948202583150837,-9.009238736985033
2408,13.089772040000586,8.882966524528346
2409,8.41623846476891,4.843097938799152
2410,1.6878812814689788,7.114201329661192
2411,7.864182717764652,7.635968743905447
2412,4.1375990294120815,2.8145691426288972
2413,3.569055912098032,5.491105055681469
2414,10.473734503614205,9.395668034522183
2415,9.453421603663113,6.716189450075239
2416,-5.3128199589231375,-9.74369324527518
2417,-0.6131310864513825,2.540188778141856
2418,-6.4351072892428425,-11.063731373856857
2419,-5.391960080649208,-10.010967367701904
2420,-1.4542782788484403,6.083355646177479
2421,-6.479895995193184,-11.573622890914917
2422,0.6849056678384908,5.443657870877134
2423,2.731257319843944,6.775261682052046
2424,1.0321862691121866,2.817195067786971
2425,1.2940658017769662,2.3199720876426806
2426,4.9252616892018795,3.5921367131818545
2427,7.2265522617789895,8.517918020148972
2428,-4.372793235566192,-12.09988134713916
2429,4.302737642936967,3.431980657554781
2430,6.5531258663472425,8.33209489104183
2431,7.580107530684883,8.32790928743118
2432,2.357951299899649,5.155051759695947
2433,0.2706375608619478,5.259886888641709
2434,1.5174213229793034,5.07290077170808
2435,-0.656742691276296,4.1675340028707675
2436,3.838875789983485,4.62922533601055
2437,-0.5613521703682813,6.20205652160398
2438,11.202318022494776,7.516195664501969
2439,2.597032333402523,2.6454876404257313
2440,-0.9392654090245309,4.467489952146139
2441,0.21926664411561703,6.506776457832689
2442,0.4572890310693922,7.106507472617176
2443,2.6823423823290757,2.771587704154367
2444,1.4491426995553929,5.308267072577558
2445,5.818380441208443,11.146792980953093
2446,-3.3180639331989092,-10.19589165256009
2447,-4.490730212086865,-10.355222718085352
2448,9.420811049633539,7.027380240179094
2449,5.386157540055294,8.241323498937481
2450,1.8643276589752582,6.625861826204126
2451,3.3465751120567178,4.500379216540978
2452,-3.739054021617897,-11.998726965424243
2453,-7.343105190193651,-8.207862465997415
2454,2.7556235573811483,4.547348316288623
2455,7.596661015722498,7.025131699784531
2456,-1.4602876736133252,5.563475965135805
2457,7.680640259757791,8.385224878414103
2458,9.848053824888295,6.8206996732432925
2459,4.86386552595588,4.210351201348041
2460,8.918579252878102,7.403969071345978
2461,-5.424259770782811,-9.674457149289443
2462,1.611335653004643,2.253559053648913
2463,-5.752117205996774,-11.459638097867353
2464,8.6687944083324,6.96277261436331
2465,-1.9649879809521402,4.247258706347106
2466,4.2966097922902025,5.028504699216292
2467,4.295762017959981,4.2957082827526385
2468,8.892763790239297,7.349093601506617
2469,-6.4163378633820365,-7.813709745712794
2470,2.0201013745709426,2.438969504445907
2471,-7.2786712647959195,-11.533628036251345
2472,10.668590195362032,9.658790237152045
2473,-4.98830939861624,-10.473350547434055
2474,6.3978483929259395,5.868957854695887
2475,8.445987977583941,7.577033391547978
2476,-6.846859081685796,-11.654364822360987
2477,0.2957597041030917,3.4501041547404476
2478,-6.50752483495593,-10.260538163589242
2479,-5.262572551434063,-11.282137593646796
2480,-3.2249777834141877,5.93751408323679
2481,2.6684141984824263,4.704484985737388
2482,5.030111644912115,4.772280856300412
2483,2.9238519693308804,2.9411378203697156
2484,-1.0184710737624916,4.142036517218911
2485,-1.5746573990560968,3.795979959983087
2486,-6.999144848052425,-10.02591734366689
2487,-6.96143086740788,-10.522909181742873
2488,8.053648327299051,8.92835106809991
2489,-0.31864662928842064,6.991213807579191
2490,-3.1045834772934793,-10.169932257706085
2491,5.174430405060634,2.6425885061802434
2492,0.9517516211616335,5.30309701241653
2493,1.254950124194273,4.4886896654746185
2494,-6.058904474781794,-11.00572148465071
2495,-5.660175917387292,-9.297716253796082
2496,-4.383277481821832,-8.67794014713364
2497,10.405492883035883,8.858906705741964
2498,0.24589257612675064,5.510836451131847
2499,-5.4363199166332095,-13.334369095585753
2500,2.9270809661211072,4.493295187775354
2501,-1.8815613332103946,4.781530800392132
2502,0.5024451333219055,4.8431323842774905
2503,4.342986328779364,2.9621912229092393
2504,11.865346451409248,6.834982596275037
2505,0.7060020650739793,1.5368816363262616
2506,2.4597349901867367,3.311704826954638
2507,-7.006113596095389,-8.950813134589538
2508,-5.589324347363037,-8.256160888611971
2509,-1.4789650919148207,5.853088631978815
2510,0.01298648674834113,4.298062524777583
2511,-1.0872115409300098,8.767311778153339
2512,8.868564901366366,9.022031479631378
2513,4.089085583113633,1.701117585283987
2514,0.2492965328639205,5.38560020936945
2515,-3.591849450886243,-12.56429497501106
2516,-1.4943707293042339,5.200320675309769
2517,-5.055166840465662,-10.514271453372482
2518,9.797954194231782,7.045680348422592
2519,5.024056286683211,3.409573004596587
2520,-1.9199018882166603,5.662750014415339
2521,9.848187862809366,9.814425768884204
2522,1.6898032287942337,2.1752446901527116
2523,-8.091518386905033,-7.015909892658554
2524,-3.2285557487415315,-9.152924070169465
2525,6.541194765621061,2.7491475905990286
2526,8.34027660489313,10.217230474707542
2527,0.7829937367906139,4.025140925597606
2528,10.572099410475143,7.404922478734931
2529,-5.693667649753093,-7.973111454782341
2530,-8.386535810527155,-7.728592058980383
2531,-4.456197378794728,-8.955887978007448
2532,9.649864867658563,4.97056627844743
2533,7.867206344646769,8.024535197678333
2534,-4.862603323123763,-8.53840529682883
2535,-5.197718913548943,-9.911594391449313
2536,3.0072062049404624,3.963563600657999
2537,0.2532341560657665,2.620203236936826
2538,-5.444496194881518,-11.103883014078889
2539,3.5545189386013845,2.6149262699311056
2540,1.6183073501495406,4.524722441287112
2541,-1.7130970319498964,6.401481471156833
2542,2.6711338472745916,1.4041843938349738
2543,-6.345638950347022,-12.035422005043474
2544,6.749777914158825,9.470333766713416
2545,-5.3850492228898394,-7.999358646674
2546,8.25173239465617,7.1147947581466795
2547,1.9781758525617783,5.118449692343052
2548,4.392859637453627,4.51143095153654
2549,-1.5534625735405274,6.199895030004326
2550,9.37431110070947,6.9259055176887045
2551,-1.9511470563226774,5.380231130197091
2552,-7.029558446141579,-8.774238927456437
2553,-0.07414627963283316,5.596285350055059
2554,-4.491197381508195,-12.390107497270169
2555,4.257549565658477,5.136794830650642
2556,-4.030366969633813,-10.550390355793429
2557,0.3070637445745016,4.755614571257518
2558,0.04151940025465706,4.591027301865295
2559,4.192735458551191,1.671752050769081
2560,-5.896269752120197,-7.718931530378756
2561,-4.408157871177231,-10.64833562721812
2562,8.929655446739265,8.121038950523285
2563,-2.569947229440157,4.321261006070387
2564,-0.7912012810142359,5.522645656478099
2565,0.18824841129959546,4.940058303280476
2566,1.049286249496486,2.373752169977039
2567,-0.08975526647694365,3.7189203166323415
2568,-0.42588854122480035,3.2452616705573503
2569,3.1703270624520266,2.483983130439424
2570,5.337702872154751,0.2999492899506895
2571,1.7356073428921848,6.728635927298903
2572,10.276739558413157,7.260678346813996
2573,-3.9622707775661956,-12.341591731519546
2574,-7.9890444165005405,-10.046261007563624
2575,-0.6977335206636858,6.92578333953185
2576,0.44633195854510266,6.48684304652197
2577,3.7093127051732253,2.772117876242905
2578,5.7529598561925965,1.4664253643141278
2579,-5.951507085362865,-10.576486221695744
2580,-2.110741533810547,5.15280227283394
2581,3.8354754561301148,3.145952546243521
2582,5.2234695155981985,1.6729075927123993
2583,8.458347004429065,3.5888106241983113
2584,-0.8585387378352665,5.999558719491985
2585,2.671543365969476,0.8429761853899929
2586,9.548530567387504,7.892940447158444
2587,0.47769098339344795,3.9944503678749386
2588,-4.681026402631045,-10.024855077842796
2589,-7.206702610785073,-7.954621632696803
2590,10.146101395912787,9.999110777888955
2591,8.449662878213362,7.312054078384396
2592,-0.41442181248587806,4.517795401560461
2593,10.626474227447156,8.864364501016315
2594,-0.3543506184525409,1.938913641582647
2595,-6.524446230097889,-10.776633933844787
2596,10.840932103948623,6.668933357024197
2597,-1.3363651480826937,6.102120299025506
2598,1.6644761747043115,5.189423028558108
2599,-6.367482401101008,-8.908884234639359
2600,-7.649016861787439,-9.381371597981145
2601,9.38072819108351,8.181586019271823
2602,4.330854694565874,3.062548638437989
2603,9.356249715330526,10.62240675633596
2604,-4.45113897984421,-7.361515039187833
2605,3.4933133675373913,1.7515595502037746
2606,-3.5313405287889,-9.894790032242362
2607,3.425494036681993,6.8943000280960955
2608,-1.9146393699874675,3.712616417703667
2609,2.882321359898327,6.455961262968789
2610,5.511906671046482,4.86081191816079
2611,11.012622113596539,7.082032468366857
2612,0.20188173083765804,3.658184515153262
2613,-4.21025987036137,-12.094406286838215
2614,12.27697990527149,8.736544107013348
2615,-5.719523691441595,-10.248834633341088
2616,8.10775706448813,7.009628177345175
2617,1.9884337764751825,3.0267918030661924
2618,-5.363467449789282,-12.088230720079142
2619,-3.0994999353627954,7.244810206185224
2620,-0.2090401694551265,7.059316361432635
2621,3.4360095210089563,4.067952326201144
2622,9.504133781061343,7.495317917345067
2623,-2.9311994477490453,-10.140119909229282
2624,-0.8910191814738379,7.531909588189379
2625,4.378992850891363,1.6107726462361143
2626,-0.012200052087500968,4.6111505466565745
2627,12.051899187967402,7.642018526019935
2628,-4.893411511201222,-9.952417181545243
2629,-3.647625067389516,-8.476657548792497
2630,8.307522782173091,7.614397645727405
2631,-6.2012800876086365,-9.74396315398375
2632,3.211296774226649,2.258683332746067
2633,-1.2498772447507485,4.70314959392408
2634,-5.884644434429999,-7.923932748693645
2635,2.606455139389648,3.0601539528411723
2636,0.060525410347718966,4.91328390882478
2637,-6.360538102084215,-8.2264157083328
2638,9.471820261430624,9.24515519455168
2639,0.17515382230042564,5.2308447310506505
2640,0.37277150419285887,6.192879035599509
2641,-1.39574549945855,6.970943235831979
2642,9.097520855175643,11.299717463036997
2643,-4.903690377409841,-9.066018793900756
2644,9.356759490655193,9.784714853979775
2645,-5.8662595218383355,-8.778783457324218
2646,10.131021814502557,5.663379141713971
2647,-2.694394750073938,-9.301712121839344
2648,-7.407264284496094,-9.813912930648426
