,x1,x2
2808,10.499136171649381,7.392039589561337
2809,-9.214552772763343,4.04631127126498
2810,-7.8031874685629425,2.7019917090962298
2811,10.064920916786726,7.888037945572482
2812,-7.157707597041313,4.685434061968941
2813,-1.0716335084354054,8.613885099834832
2814,2.508806509445481,1.7169414135214336
2815,0.30790059241790474,1.6165434049352467
2816,-5.638267769385864,3.1866232833098613
2817,0.6327536675421277,3.660410092741828
2818,-0.590420554835563,9.256730889533072
2819,-1.1105639988634,1.0878649735164618
2820,-6.492910359319592,4.052809405015282
2821,1.9084851019728784,11.825876342827485
2822,1.2272716440455818,8.110502288629283
2823,2.589975983672455,2.6276888506008924
2824,-8.47381170421796,3.9709409364774397
2825,-9.118632076534524,2.0752933485106446
2826,-0.9429024425562613,2.225768456419492
2827,9.392817997730742,5.60670322645692
2828,2.068846622590117,8.305676060203238
2829,-1.350482318719835,8.676126614022461
2830,11.708835161235378,7.941662463196927
2831,1.0920689218628494,9.90426294302228
2832,10.249008096839875,4.96680542337659
2833,8.755147933608214,7.742442389700754
2834,9.998066827864593,7.004175903395061
2835,1.542057034917533,6.702654869644271
2836,2.988204173526003,1.3600789800408501
2837,1.8887142011916225,9.54741216921932
2838,0.8825356589565306,-0.2945000248154128
2839,0.9762869592578673,-0.6183794129130555
2840,1.8262389638001066,-0.08717877653558603
2841,-0.6024108242308875,0.8262104086865238
2842,-8.550418527537134,4.491884812634287
2843,-7.446235813379444,2.6807778649471965
2844,10.832935461183054,6.57424422870731
2845,-0.7475065932934912,7.689013004992685
2846,1.5795116613128415,7.977591203918784
2847,2.404286262034439,8.512795354776696
2848,9.648114408437293,8.450323264941424
2849,-9.86210268830511,3.6111976236905097
2850,-1.8321666044349811,-0.5089143437512462
2851,-8.888587915039825,2.941874623078804
2852,7.3422721998595994,8.534863720548957
2853,0.4668670957502962,0.9729350391840399
2854,0.4204831889127376,9.188621446864408
2855,-1.052578079453485,5.998121308486636
2856,-9.577184849453197,1.8319879871091946
2857,0.8569252581211942,-0.2661381922244064
2858,0.10154865473884407,8.851468505998596
2859,-8.063446101343704,3.3284742478943317
2860,-0.668434462334999,8.86807319800147
2861,6.155527136529484,9.386117500815459
2862,-7.71718500163606,5.166808412077943
2863,0.16939205066588225,3.184015877701982
2864,8.895444761277126,7.313168328674502
2865,2.0815321379211276,12.81592931131972
2866,9.436414921085918,7.280340206558712
2867,-1.9021383164313486,7.794665217936661
2868,-7.987010471504835,0.7848402888736405
2869,-7.62555159682816,0.9247448904197135
2870,-9.286717077386667,6.345434594316152
2871,-7.324741426059855,4.01506969260213
2872,10.679439116520735,5.365075702609201
2873,2.1055111686811463,1.342530646710175
2874,0.12118025471744576,-0.7837065169285147
2875,11.294701993260503,6.278397037717731
2876,-10.2143842146615,5.156630758043688
2877,10.518178879622333,8.058271867924287
2878,-2.016240151674287,10.112159036543352
2879,10.975979131626692,7.107217024434816
2880,0.82460867192887,2.2358834192059014
2881,2.22772870329196,1.6864105074570577
2882,-8.861130941373744,4.766753707772458
2883,8.298629427464192,7.024694541350035
2884,9.448393907982844,9.979451597550865
2885,-1.7430096985986263,6.0284463532522725
2886,-6.464573723987297,3.57026889634572
2887,-7.788192227419381,3.7683312434044876
2888,-1.0802235957111967,8.082982200945523
2889,12.409735183736412,6.475106072181163
2890,-3.8196231768804014,1.7420566099365677
2891,0.9977002017169336,-1.1578374251598098
2892,-4.366809149193325,3.1672638913979054
2893,1.8728403396206492,0.7540291073751184
2894,-0.8531641048500105,3.5572537879943753
2895,-3.251292681387754,10.259552941329153
2896,9.45086523494047,6.9023802050439285
2897,-10.767909863557929,4.556704837524567
2898,9.810681840508625,7.059664454393062
2899,9.580014695580651,8.02916972129255
2900,2.063181194402025,1.2747016854102755
2901,-7.756980056280397,6.228087482567075
2902,-8.580324740197172,3.2940525682830524
2903,-0.30168025863468106,3.6858637942935744
2904,-9.576890388228055,1.9803071463503539
2905,0.33762406496593866,10.068889545907421
2906,9.868041354703104,8.427965414757209
2907,0.9340142169677913,0.10777896512845286
2908,-9.145382180340846,5.001621409052403
2909,10.308066578036033,8.244630866878005
2910,12.646004475761773,7.736881029519177
2911,1.0345487035918257,10.56429928796928
2912,1.717490260378948,8.443096137072947
2913,-7.301662650606886,3.0491559651653457
2914,1.4841724077074172,0.5527121647763624
2915,0.722242182851107,9.416240093670877
2916,8.951275340207095,5.913765510267956
2917,10.460604337746767,7.361586607476761
2918,0.9937611779366564,10.9842806811177
2919,10.281022081497346,6.5902235238915905
2920,-1.541576215544143,8.667668661664186
2921,-4.729473837937716,2.443128873351733
2922,-4.610766002821952,4.838981171534681
2923,-2.701355858454196,7.962452808426707
2924,0.7217355884291434,0.47529503039374044
2925,-0.4451411770200975,1.4399825763025302
2926,1.7675234645312692,2.4299655151503594
2927,-1.1033136574025644,-0.7501946416275334
2928,-0.48838918470990933,8.80744625439138
2929,-8.63767643355633,2.7641160827943363
2930,-7.549580138068556,4.354260422757029
2931,-6.4084383946734365,0.7768087657312046
2932,-2.0341855856254334,2.5669639352182125
2933,2.1690283130515433,8.970356654757616
2934,-2.1052440193655513,12.588390197063656
2935,9.853416532854775,7.471813379935935
2936,10.432580266703324,5.737687027202931
2937,11.031394482353573,8.393731216260544
2938,-8.527109664398093,3.109710420797319
2939,10.463134527716628,8.053331312019278
2940,9.075802702388875,7.79424019893247
2941,0.6998952681170207,12.256844907473003
2942,8.739584929144028,6.333487209719903
2943,-1.1391324369068467,0.09500862026808554
2944,-6.198284591611321,5.1845677170077185
2945,-1.0886441877331865,10.560471667966915
2946,11.832456262211378,8.446996469133179
2947,2.9476626122441267,0.7216809689392477
2948,-3.102893927045142,10.34184440802376
2949,-4.601283720949626,5.566812215546155
2950,9.090419970204056,5.291134323689203
2951,-9.863673021726894,6.143194076216627
2952,-2.027074598701252,6.003192719154568
2953,-2.4617938294192827,11.587396717334892
2954,-7.720968814633432,2.374118230632644
2955,-2.202457776188943,8.266923313251663
2956,1.934201655223001,5.2808588015060955
2957,9.42272121496915,7.939575959808833
2958,11.492389784251749,10.379026115227783
2959,11.077686642441087,4.997721895727683
2960,-8.890569745181917,1.3515749596250854
2961,10.315180682561275,4.724585749400338
2962,0.4442432168338464,10.756880852533508
2963,9.295827654211974,7.4224050813850315
2964,10.968371272580773,7.236398172126192
2965,-9.638591461207305,3.854456952382258
2966,-0.7839027874211193,1.512180780587104
2967,-1.0275819780185977,0.4785167155782284
2968,11.6389145861086,7.0780003605309565
2969,-0.6534559931218404,2.101994159189105
2970,-0.4250965853416948,2.9339490159538766
2971,1.0925676655903853,9.685236880540307
2972,3.1285517708935067,2.067231768599053
2973,10.41722493321046,11.796988393010801
2974,11.48683588622733,6.811126002625541
2975,0.041378880493585124,-1.0949028284320397
2976,0.8201597079110428,0.6533813120673775
2977,9.453895824837746,7.0434230989119255
2978,1.3549506719477367,1.3447686889428414
2979,-0.9666776739056653,12.926771419149276
2980,-7.731479397201594,4.575884559262965
2981,9.712752725882597,7.93291947493307
2982,9.67441350849411,10.76337123258985
2983,9.583599499686278,7.246356057297636
2984,-0.7500273376905704,-0.4257773722072007
2985,-6.808234967502045,3.464412119935503
2986,9.919153069605418,7.5839637705357985
2987,9.919001395096332,6.283116908031748
2988,12.109729428439667,6.801675252018945
2989,0.9938100253497129,9.054265343814498
2990,0.7258823462196325,1.0835113520010413
2991,8.749788233740992,7.90238232529593
2992,1.613468659930096,-1.2150916720213694
2993,-0.0021888921688027196,8.717275386020656
2994,-0.5269237630247774,8.985947774098076
2995,-5.980257695586573,3.8198026356238355
2996,-10.339860392899947,4.5996942612904625
2997,-7.517240232749896,0.7789924970528737
2998,-6.459749598368415,5.393189756010711
2999,8.574221001749525,6.850121709087429
3000,-0.4903358782035836,8.339794179768273
3001,2.6202618111943083,7.987901415337484
3002,-9.112544822196798,3.6062665925528705
3003,2.213221190113995,0.1118112698210596
3004,-1.294959084328913,9.563834200185404
3005,2.237894661496475,1.5768930270372348
3006,13.761876903647085,7.709633858450348
3007,-4.883509135887445,3.448438857916194
3008,1.7865557743649272,2.996986760271512
3009,1.5406364416975906,8.041455062610241
3010,-8.709395988349275,3.0453113532512543
3011,0.9784567153415789,1.1584318637393112
3012,-5.719586999173895,4.6465826787335
3013,10.908573322591105,5.4186737888382375
3014,0.05359560530706341,8.239764912422592
3015,10.719333052254024,5.89611855296606
3016,-1.0542223759732798,8.834028991403516
3017,-8.831498717231206,5.090567362662719
3018,13.688516001016927,14.384754213363376
3019,8.80990522583725,6.384916538368247
3020,2.134731964000359,2.350855438593347
3021,9.025872845632113,7.623107303558189
3022,2.468684263575947,10.397706698748921
3023,9.968305794637834,5.205847819195111
3024,-7.250687162739576,5.35447636611743
3025,-1.3816767558326473,0.7611591988522198
3026,0.4638615857689259,2.934656335012902
3027,0.7299424110217969,11.545961488994832
3028,-9.395107319839703,3.2737517385027997
3029,-7.572758345481501,3.366291943157823
3030,-0.08600577259691267,10.86460569762588
3031,-0.025917092541583808,9.317198172386124
3032,9.712901067553629,8.139984082022018
3033,-5.514830831075133,1.1035848909070545
3034,-0.8841643136020789,-0.024517931675354543
3035,10.287508942075936,4.12757880391079
3036,8.881953166246834,6.157076270888442
3037,3.1833120855401686,9.946200862519555
3038,-1.224524397700918,1.0120796316767093
3039,-7.374138657725886,3.4010940272252164
3040,8.875157717707829,9.831815662428628
3041,-7.9884234085878,0.9997109753938571
3042,-0.5452268416533941,8.411529099777432
3043,0.9878343862945459,2.961623280251186
3044,-0.21638179151328873,7.367383808834403
3045,10.867136922663969,7.535310034520597
3046,-0.2256021664654605,10.920107412414396
3047,-7.809333121195425,4.96139231850619
3048,-8.23193273880808,3.7039503760657144
3049,-0.5292768567383408,9.353665900050443
3050,1.302208459510235,0.6125073552866769
3051,-0.11892778589757369,-0.8957558582526568
3052,4.556441124638775,7.642971032624812
3053,9.305453655575562,3.825698003934165
3054,-1.1733243261048625,3.735370606244935
3055,9.947676270108518,7.426931237099408
3056,2.566721093569216,-0.17521764654791316
3057,-0.7045054428952446,0.9602581202189014
3058,-1.343392090641606,10.442050878160286
3059,8.307838211793879,7.9873167759330705
3060,0.15247127595735616,7.129598188193471
3061,-0.6025394430072659,9.4482475686667
3062,1.078685109360017,0.6359358768838843
3063,9.050511492330239,8.11451006524452
3064,0.052373668132614154,8.408891061477103
3065,0.808589741414407,1.9394721360886091
3066,-9.46446037771055,2.6650157734239137
3067,9.410379184417508,5.064870009036843
3068,-8.979253650796041,4.891943659743381
3069,-7.273000631568044,0.9773243305195702
3070,-6.28840805999133,3.9856203791981204
3071,-0.08236264721781053,10.810717877965185
3072,-7.356987755593845,4.762345137031156
3073,-8.41245446310163,5.125286310363524
3074,0.19168085798830617,11.284402065183432
3075,-1.323507963518709,2.327477911339127
3076,1.6014484239903637,1.0523503926763054
3077,-9.568849343124537,4.1702603291995635
3078,1.5243404884204843,9.492185565757076
3079,-0.9306819594333073,11.441843672019417
3080,10.315043575304898,7.386804736157493
3081,11.598172087523844,4.542992493126236
3082,-7.92429887603258,3.5750866174782114
3083,0.47614416262119963,3.038386505463539
3084,-9.790474354425838,5.241810606818194
3085,9.211193079580998,9.616735931249766
3086,0.0631635156964579,3.4319148330895803
3087,0.4356357623460591,-1.0561360202986072
3088,0.09844836366537275,10.172030413261835
3089,1.3483225584454326,10.485879958236913
3090,-1.6831575692399978,1.8140141544597699
3091,3.776858810629256,8.427770175227177
3092,-1.0982572807052309,-0.8245771940929538
3093,-6.984100721453871,5.7134313465624995
3094,-5.586216474431743,4.602219660474962
3095,10.685888394230322,9.220444829151509
3096,-1.2343790072243284,0.9306225457932216
3097,7.46985345941439,7.82088717994832
3098,5.338392719438431,-0.01008465751858445
3099,0.771981267171652,-0.32307166891709116
3100,7.171881042112923,7.3799427474983466
3101,-8.356228761878182,0.8803953434413763
3102,1.105638942778722,0.9208039631415402
3103,0.0577897283799956,8.589212160265099
3104,1.7211239711694897,9.398763907025293
3105,-0.6523129571297819,9.996978463466643
3106,10.438406646854903,7.083205148610516
3107,0.7127531964837848,2.020560687419139
3108,8.084324586059079,6.965986467319522
3109,13.260817171138301,3.134618829102939
3110,-6.2605224405913695,3.81025486880717
3111,9.58156407793319,10.166778922670426
3112,-5.995414161992519,2.434799130942668
3113,-8.466145831010385,2.76738504050223
3114,-5.854722060740729,2.515602102223932
3115,-8.361182232080285,5.254335523270251
3116,2.0450059027684926,1.7557050924664916
3117,-1.6167627381673153,1.243205898823007
3118,8.044705086410655,9.786311322822755
3119,12.103106107553272,5.309179751930214
3120,8.816116469732586,8.642408413755286
3121,1.6216992220069972,8.013399794311505
3122,-1.089376405075547,9.579612162411973
3123,2.2598674430795036,10.245167835978187
3124,0.8673708054122504,8.069180011721041
3125,0.011126147534237685,8.713779281333688
3126,12.626321851889156,4.555608334673516
3127,1.636772339794669,8.158580435057669
3128,-8.583011921948476,0.4943885712437339
3129,10.685181420804286,9.548041435525432
3130,0.36051079394195107,3.4642144085938362
3131,1.7347737861747272,-0.2596295734991052
3132,-7.354197247436939,5.4976383053309315
3133,1.0507660802256946,6.8135591833261735
3134,0.7070127701852761,2.6644292003848182
3135,-10.058035698236411,2.3708072942175002
3136,-0.31050299247308066,12.260866903749275
3137,-6.6474233619946155,3.184658729436055
3138,-0.1508950779566791,2.0063734448931165
3139,9.210774937204636,6.161706201168675
3140,8.847659989816016,9.430847522858233
3141,7.898621034610298,6.849430789887583
3142,0.2544209486772121,9.377836689614284
3143,-0.9156073836174468,-0.44098644410878074
3144,9.177200703887923,9.30792541041051
3145,10.16956753740508,7.675771882763435
3146,1.063646598778424,1.4588189052841958
3147,12.37340593115936,6.669713588184751
3148,0.46503060084699194,3.856472507559454
3149,8.2582606595635,7.1641342361964435
3150,10.824226375310626,9.412425796399122
3151,-0.6037749981421054,8.35004930690824
3152,-0.052482451381008766,8.836233348030051
3153,10.08771399777692,7.366001340579095
3154,-9.989549248531388,2.9189807950162425
3155,-2.2704038322819224,9.802680046494608
3156,9.410331150243989,6.446494825019342
3157,3.458620748464196,9.270525254870924
3158,0.2980387201276962,8.142842849568284
3159,3.354009060172709,0.059496466093569955
3160,2.9128599897633136,1.4477122411515664
3161,-0.4615757674732117,-1.2649117111194403
3162,-5.3507368873609105,1.8026307390701104
3163,-1.4296237872621858,3.2858251926255635
3164,-6.725337471858822,3.521219502301129
3165,-6.372324526207734,4.118471886155589
3166,10.219295773150257,9.551403789099151
3167,-0.5853691174946215,5.315100451081601
3168,-9.013542755669963,2.383314948082785
3169,0.793138021293296,9.298251473679343
3170,8.358600042150256,4.909242441916358
3171,-0.7497354479318015,10.156647376352554
3172,12.875462507510743,8.03060956668565
3173,2.026151208276212,7.918714820051232
3174,-0.820429854268723,1.3496407419293412
3175,-9.561935047686354,3.2530664885946345
3176,-1.2196826495037865,10.175703151048566
3177,-0.12326300430343007,10.746392352049744
3178,7.590100804022956,8.675472341836741
