,x1,x2
2323,1.027360409965243,-1.6043436275896648
2324,-2.811773849232215,7.345002898612816
2325,7.396446410350931,9.708358048179356
2326,6.047953249845919,10.528924483478539
2327,2.03750854429528,-2.25103654938534
2328,1.6106606631323441,-5.628975180880712
2329,4.711085599525129,11.713874361529896
2330,8.36200881970175,9.238054878720149
2331,2.5030204045224402,-1.0137294578256832
2332,2.5730718385123468,0.31156907913490783
2333,1.9073942625379592,-1.691051310438882
2334,4.745711531263599,9.80466092028839
2335,5.388474100587087,10.12835447214301
2336,0.5106794669335772,-1.2332682926628342
2337,2.465513176164003,-2.467599385916918
2338,-0.8203684395919411,1.3593475373011628
2339,-0.5679440022707831,-1.121626869280816
2340,6.798707222836288,11.926722053497352
2341,0.16510723633325552,10.415739755503473
2342,5.167957852014701,7.716989605692861
2343,8.52710203636243,9.482956866579382
2344,2.5368735349997706,-3.3118575293091945
2345,-0.6987195652353723,9.711912062172418
2346,1.7174477665457992,-1.9442173789784771
2347,-1.4907421899874707,8.772334202934053
2348,-0.5201202176417992,8.222948094569496
2349,7.044692584147085,6.766364613374418
2350,5.6722759040871065,11.975568905825622
2351,-0.11990393608793082,6.924499900229379
2352,1.013351549826909,-2.894537870331808
2353,0.9063255306714455,-5.111577791500059
2354,0.6896365717692845,4.909035201642013
2355,0.10521253754163284,-0.4190661305631934
2356,1.6329278316402687,7.828838848357805
2357,3.7414262946589005,-2.5948649414612373
2358,5.341699760874883,-2.9601617770163484
2359,-0.7653946141973678,6.896050244862593
2360,9.593617025653673,8.987730896419993
2361,-1.8974503357675152,-0.08692278371266016
2362,7.801829881014953,9.255938164686665
2363,0.4852306286013983,-2.7290212273770784
2364,2.086177158509985,-3.7708581871277618
2365,6.589368383707196,9.333205294419232
2366,4.259925593287157,11.345071918061294
2367,-0.9334556044519062,9.178998406392598
2368,6.486160804631151,8.807766158332974
2369,2.3866143032111813,-3.664649394649446
2370,0.28209976707688744,-4.940183063352202
2371,0.07128959147529557,-3.685970468318165
2372,5.564163439284476,10.584547508232864
2373,-0.32308689106492317,1.5232505195940025
2374,-0.13003653975776097,1.1755502930573885
2375,1.8853887550097133,7.61878748288446
2376,7.509213913517158,8.255178618576576
2377,6.460981304283909,7.490701773054965
2378,9.631809985972641,9.69802003415694
2379,2.3178814688661307,-1.6163886735391086
2380,2.464257276172038,-3.1117881636873754
2381,-2.0985070187517123,7.914646505478297
2382,2.1045829762983175,-2.622875584505808
2383,2.6638330465565225,-4.049269631247049
2384,0.6930067497352166,7.8711122397337725
2385,3.3622397685951446,6.017774046978676
2386,0.21671345317157384,-2.7109786269740317
2387,2.449289486496447,-0.529217038438075
2388,2.591792835177493,-3.502202957131663
2389,8.636285049779701,10.41259092074115
2390,-0.6657654135517187,9.658815943245216
2391,5.143352933373642,-4.892913951030798
2392,7.957902431016985,7.640135748279152
2393,-1.9048285192521104,7.281967568599387
2394,6.317599923055434,9.218167639493595
2395,6.361282390591106,11.89838791767107
2396,5.230682168404945,-3.226517178144593
2397,2.9645926374777165,-4.485578931738596
2398,0.2367020056469344,-2.6958546234995673
2399,-1.8016008912490444,-0.43892166583812414
2400,8.958052323219393,11.359192476493016
2401,2.75611907950517,-2.748953247606261
2402,1.250878531839286,-1.049933649396027
2403,1.9102188748361157,-3.5396222353697837
2404,-1.06692821258568,-0.7844375174048818
2405,2.238969274141664,1.2127610333586263
2406,2.0266846309655215,-1.4765102455301091
2407,2.3876128053811723,-5.171313735717602
2408,7.413353797040662,9.121043353475295
2409,7.345934924352347,11.347447420384785
2410,2.673919163512151,-2.8357262170735935
2411,-2.1528782933045596,1.4286352341512032
2412,-2.176936774940465,8.126932885466772
2413,5.478489820491796,11.854107147032561
2414,7.168541309662762,10.738034509990245
2415,1.922335436156792,-4.133244394415334
2416,-1.5836458020695179,8.767127299491182
2417,-0.6542272828096355,5.8381823269526985
2418,-1.5020511629645936,9.594140731511288
2419,5.400855512537573,0.49013018622099125
2420,0.11016589467153876,-0.7398441797468985
2421,2.2842152033690972,-0.08339112010918148
2422,3.9340862169038218,-4.646523921909225
2423,7.130604718981979,10.264295334600268
2424,-0.4692797438207184,6.896387208422851
2425,-0.2081047874771842,9.777894899557676
2426,5.295364234403351,-4.048758425291795
2427,0.6186277968006948,-1.586377992509625
2428,2.552081146036548,-3.852718323819081
2429,2.147244233343593,-4.396092455916289
2430,-2.46254664381563,9.058338933650104
2431,7.290359656808331,8.329416311412892
2432,1.9189849412009088,-3.5991846998097197
2433,3.311451469414563,-4.399533042160448
2434,4.938250273829543,10.615155041262904
2435,-0.14810444452975569,-1.3275122398095986
2436,3.73245307995456,8.715467977002099
2437,3.1844562461253068,-4.350203932254447
2438,7.387943128560591,7.764723168113712
2439,6.637670461217141,7.578527931886486
2440,6.652984230848061,8.16718872573171
2441,7.208684791634497,12.039234039890658
2442,5.838925699134416,6.780539648322273
2443,-0.41506307035285606,1.259443903018498
2444,-1.2411512753031886,-1.1569913321507355
2445,5.907576730596636,11.129853839513983
2446,8.466140599331505,10.803809535626065
2447,5.529120623978878,12.774403570909858
2448,1.2135590576908146,-2.854597518367152
2449,1.7737440808325977,-3.157175361906879
2450,2.517726985693012,-4.298679830199823
2451,-2.5378715949960844,9.41185954094082
2452,1.4588770382105467,8.802956592713207
2453,-1.6548394765656411,-0.9791985932703948
2454,5.650112733368172,9.566307304874385
2455,0.7928537191679031,0.539986439877923
2456,3.935436563525348,9.632978833666844
2457,0.33711078314626575,2.0685412187279955
2458,4.813178281040847,9.91728160805069
2459,7.70704381013141,11.702505089163063
2460,8.032774721108009,12.555834506480068
2461,-0.3688879780697951,0.3879418519951572
2462,-1.1983228567721786,-1.5325046920396337
2463,-0.8004887722655751,7.756124937362948
2464,-0.7248515494674812,3.044137183018438
2465,-1.2801939053237035,8.612867765955865
2466,0.6262557501675047,-0.6126664222446667
2467,1.9305046966387822,9.96765825486049
2468,2.8397643426634676,7.849245786289593
2469,6.087212749217255,9.502470248890342
2470,7.876626658485017,12.285633807481602
2471,-2.5524753108435596,8.073557669573734
2472,-0.4567154760936043,8.277022968227808
2473,7.789891999677467,7.163909927127005
2474,3.1109581915089355,-5.035364946918861
2475,6.225696387564059,10.586504520825418
2476,0.6152356777675465,-0.2527799024880555
2477,-0.1741595830691165,-2.4530863121034305
2478,6.470522803995392,10.561724056004671
2479,2.5047313837853915,-3.4600012108968365
2480,3.5990061645405893,-3.1758229842562127
2481,-1.6531185042974177,2.9557885061212428
2482,-1.6590088035172528,-0.7826961499045824
2483,0.7935535218317296,7.805324835728143
2484,-1.078086678086326,-1.819253242077779
2485,0.27937474704556264,10.470290365551087
2486,-1.0610721923509079,0.35149171498245524
2487,-3.0293993955418546,7.521313356359608
2488,6.740863794066079,10.54239666895724
2489,0.37619000052193385,-4.0908933365876905
2490,5.278802824010752,-3.9556925994709404
2491,2.2722032692965586,-3.298482685860446
2492,-0.033820277692684364,-0.5579823513271265
2493,1.967403017208718,0.908955145911496
2494,1.1581226094280113,-1.4574455968240978
2495,3.4921258357681957,-4.600353646694852
2496,3.0200613447201716,-2.795397346018005
2497,0.21600962054092587,-0.15196509005061454
2498,5.623740242296851,-4.551755124930322
2499,4.548547777966383,11.996229017851329
2500,1.0648761709683057,-3.3637373756012914
2501,3.523576704473932,8.531499038448938
2502,0.952328348793428,-4.957378906072113
2503,2.5352152352219073,-2.3100615018302975
2504,6.698132784244821,9.243068211681368
2505,3.9512229298664083,-1.6430699529795545
2506,1.4961300672693647,-1.1649129133731093
2507,2.2122324954951256,-4.287101759753942
2508,6.420067728146926,10.136676880280836
2509,8.022371021350434,9.380350885513383
2510,4.661899416576157,11.112491957657763
2511,2.17304790788644,-0.8348778326869954
2512,7.77743786243275,11.19166943222312
2513,2.12916983631826,-2.1668448245651764
2514,-0.8884575477856889,-0.6579815242631905
2515,8.610005842368908,10.210289707271063
2516,-0.6877919490431782,12.012609818562098
2517,3.684700531242605,-2.257217964804136
2518,2.287724661094877,10.789878929612376
2519,-1.0770690099065503,9.693100374094055
2520,6.511927073305728,8.226469039394196
2521,-3.300641756137236,2.490931502551773
2522,1.6131276396905845,-5.328957354395825
2523,1.9488511674259787,-2.5413831854775206
2524,6.8820094440745,9.002177393549795
2525,1.1647365611115417,1.4564576645879383
2526,6.972114189976651,10.47445705098654
2527,0.6374201223063101,-1.8922378135381333
2528,0.9157035187279916,-4.676899703250973
2529,1.282625679540841,-2.99482215218293
2530,2.868235125617549,8.600483486766796
2531,5.6793297560222475,8.650882930678026
2532,9.61352046508922,10.221120080740944
2533,-1.023430060662649,7.247969762125601
2534,5.991905670716932,11.397050234699147
2535,0.27791147634878954,7.438465478130743
2536,2.571063836911979,-2.7734131083655775
2537,5.602164310147391,-2.5764747095867264
2538,-0.5276141234643075,-3.749109844127607
2539,2.5882030058030345,-6.399508301499715
2540,2.5538156036775446,-4.413490065386811
2541,8.218190947607267,10.483371695218297
2542,1.5881350493586002,-5.035878114738306
2543,8.263694878013743,7.526513767075254
2544,9.853185451417737,9.487178447073308
2545,-1.3543347129907142,-0.2749242409725824
2546,1.0753728612472584,6.5474283674434925
2547,2.3558144494107145,7.877549872375011
2548,6.628326250247953,11.934698889478685
2549,0.14853102218492165,-3.2348311044302425
2550,-1.8887951063311093,-3.6214300777288657
2551,7.909797758341691,10.359054706817334
2552,-0.8368465783174253,8.402168930746576
2553,4.746519266442933,10.809106496216831
2554,1.7109073242394872,0.46892255648553705
2555,-1.2764978798263495,6.635484111327024
2556,3.86496184925601,-3.887680459042129
2557,4.921644596687095,-2.9359286951784593
2558,-0.14233602803325573,0.1558838074440696
2559,3.9097009237299956,-5.571663416179328
2560,-1.1541794087344972,8.419495988745755
2561,1.8304966846889636,-4.909710766780854
2562,2.86846999689397,6.164563686263726
2563,7.343502210314958,10.54990687615986
2564,-1.4764592066502997,-1.016575562928724
2565,7.5799487068638705,9.602267151896141
2566,6.806872089599249,9.463007236392336
2567,4.381528654060634,-1.9950964726063214
2568,1.3251858739393678,-0.7243713541072567
2569,0.330351352104457,7.80501073578469
2570,-0.11163246877408228,7.27295264786332
2571,-1.0204862512412736,3.672878212741363
2572,1.5716654882079393,-1.3314677253522094
2573,2.811736265103341,0.23096445792288367
2574,3.165412828017441,-2.365220065765792
2575,1.682172212990513,-4.1314971230229585
2576,5.263071213051648,11.55883383248284
2577,-1.626915554231326,9.438902560926223
2578,1.3302344954530283,9.079449502744376
2579,9.622757977730064,11.13612017451619
2580,4.536957233534987,11.269312027024123
2581,5.668846126543494,10.228397474158516
2582,-2.1991674554379057,6.727123405053171
2583,3.072682571487184,8.16263105841888
2584,6.493184730484404,13.31081165533848
2585,8.633982914836091,7.30207554775833
2586,-1.6840051460472714,6.901746683261361
2587,6.098182069700585,8.531535233394733
2588,-0.8721851730847123,0.3483182458411158
2589,7.925774870584009,9.039167335340336
2590,2.500085242977358,-1.8510787040608856
2591,-0.9248791537068621,-3.7647409347060736
2592,-0.8197419154755161,0.4820327640614792
2593,2.5205817579522103,-1.3467487718799067
2594,6.173207802027017,11.02283971192846
2595,-1.7498051754777793,-0.1127729986494499
2596,0.8650709779363652,-0.4405866961903133
2597,6.670787516318428,10.025501684121515
2598,-0.2589816161614522,-0.6847919393739642
2599,-0.3051564008898433,6.38701598698535
2600,-0.8538696925793257,9.298489817001919
2601,0.2614148615499534,4.637364314696625
2602,-1.8394024043817507,10.290757386905593
2603,0.18493984601689473,-2.0912418213531816
2604,3.2254712502277973,-4.2814107882696115
2605,-0.80427555051957,-2.455691699261358
2606,1.4318560845686312,-4.2689960127507245
2607,1.1914541298284969,-7.099301291990677
2608,0.01056985110119868,-3.786424096149919
2609,2.206621124115357,0.7267132092853643
2610,4.283306048464499,-3.533963551147818
2611,3.3447952516500004,10.901630385611787
2612,-1.87399376230815,5.963877716520651
2613,1.5854305590856446,10.231614124139258
2614,3.054781104609609,-4.002196131995745
2615,3.081379791719968,-6.003620492621831
2616,0.6359560425084181,0.8995485445564202
2617,5.221985047266683,10.323936797560146
2618,-0.31797034994347073,9.670050023160849
2619,2.2638630037409384,-1.4622585970885082
2620,6.647084245231506,10.694523897304796
2621,3.40120063754342,-1.5977412917145593
2622,4.723049981546206,8.70937502837916
2623,9.910766672481053,7.441199438165277
2624,0.8490113035512484,-1.2133864377189667
2625,3.480555520946941,-2.4024965171732062
2626,0.8555616275334483,8.326842567462547
2627,0.732089228682044,7.607955271334251
2628,1.4410830207324197,8.148331357157069
2629,2.8236546556215574,-3.4480718557545464
2630,6.303880410152081,10.027817183383588
2631,0.49794563164020356,7.987978480143542
2632,2.6740855861983555,-1.3991613363058089
2633,1.0115099231327918,-1.3398584263068924
2634,-0.058672463164594846,-1.2149574435681019
2635,5.852005641398617,8.656039734064148
2636,-0.40111655072202446,-3.4322011007782094
2637,1.6841092077139002,1.4708507186083777
2638,1.5241521193747976,5.600460230830346
2639,4.540739061263029,11.540431652070197
2640,4.166038738783557,-4.652246071467077
2641,2.6547464997650567,-5.106445515186616
2642,1.6082186712395896,6.662779658552337
2643,1.2618804027673458,-2.595056739473115
2644,8.906660885745573,8.664592672772933
2645,-0.3954011326340182,8.965732064595413
2646,-1.629552615122739,8.339282868173084
2647,6.816867252684501,9.104455574023604
2648,-0.9183954929011131,-4.160729570978665
2649,3.350744196833313,-4.693989817435937
2650,0.38891925231858565,-0.8139904036479065
2651,5.750075153660773,9.197311617963551
2652,1.168774159976133,-1.9592056635745219
2653,-1.9172109246153966,7.647827189758149
2654,-0.9198506130830044,11.716394025223057
2655,4.169916299210831,8.092798812461712
2656,1.5562274655517996,5.287052467634736
2657,5.925490244635005,6.434808749060238
2658,-1.0520307890426772,9.94434352716995
2659,1.6802069897893168,-0.24810787066534346
2660,0.34550371979855066,-0.3920367312019526
2661,-1.452696777378585,8.304054997294967
2662,-0.9998604943100203,6.901760477114111
2663,1.0205141184616955,6.0595786399141005
2664,8.935860814609164,9.653202782089442
2665,-0.8303833214166225,-0.38743843878507594
2666,-0.8298634739851978,8.7027156206323
2667,3.252275080786994,8.895107310880244
2668,0.8847400160081826,6.939102089132662
2669,1.1054467586052596,-2.6495776461612777
2670,0.6292491884808569,-4.09321417187866
2671,1.3641372693219975,0.735894068620369
2672,7.692638124164112,6.216291759760162
2673,-0.7595492404042126,4.779160604474729
2674,1.3136695228135777,-0.8264014212908976
2675,1.2349447708963832,0.6030022961476551
2676,1.113745602759022,5.574430255309119
2677,6.426889714278124,10.6685051409963
2678,-1.534321742622279,0.5467915403902444
2679,1.0873217725305033,-1.8748000967566145
2680,0.29821352019334046,7.457750494710207
2681,2.6482411142444957,7.941790345566302
2682,-0.9254879249969405,-2.9476496526122924
2683,0.36409080777159114,-1.3138673553731808
2684,6.672164445996666,11.099385553676884
2685,8.114984297171203,9.947245361253072
2686,3.2699366113662878,-2.814257884976916
2687,2.0732472001323976,0.31768945417396965
2688,1.3770933720176437,-3.5983631234102207
2689,2.177659074848016,-3.9181934497959565
2690,6.5180907242997135,8.47958051406053
2691,2.6762926220888454,6.90637535876552
2692,4.624661020182815,8.687286232497035
2693,1.4756019789867096,0.403497203897323
2694,6.833487996080647,9.608687198673696
2695,-1.742470043685306,-1.904932858331121
2696,-1.8572602244446088,-1.4360677806985707
2697,2.018306856899072,-2.688838628628791
